1789463567	5352136704
1789463572	5352136704
1789463577	5352136704
1789463583	5352136704
1789463588	5352136704
1789463593	5352136704
1789463598	5352136704
1789463603	5352136704
1789463608	5352136704
1789463613	5352136704
1789463618	5352136704
1789463623	5352136704
1789463628	5352136704
1789463633	5352140800
1789463638	5352140800
1789463643	5352140800
1789463648	5352140800
1789463653	5352140800
1789463658	5352140800
1789463663	5352140800
1789463668	5352140800
1789463673	5352140800
1789463678	5352140800
1789463683	5352140800
1789463688	5352140800
1789463693	5352140800
1789463698	5352140800
1789463703	5352140800
1789463708	5352140800
1789463713	5352144896
1789463718	5352144896
1789463723	5352144896
1789463728	5352144896
1789463733	5352144896
1789463738	5352144896
1789463743	5352144896
1789463748	5352144896
1789463753	5352144896
1789463758	5352144896
1789463763	5352144896
1789463768	5352144896
1789463773	5352144896
1789463778	5352144896
1789463783	5352144896
1789463788	5352148992
1789463793	5352148992
1789463798	5352148992
1789463803	5352148992
1789463808	5352148992
1789463813	5352148992
1789463818	5352148992
1789463823	5352148992
1789463828	5352148992
1789463833	5352148992
1789463838	5352148992
1789463843	5352148992
1789463848	5352148992
1789463853	5352148992
1789463858	5352148992
1789463863	5352148992
1789463868	5352153088
1789463873	5352153088
1789463878	5352153088
1789463883	5352153088
1789463888	5352153088
1789463893	5352153088
1789463898	5352153088
1789463903	5352153088
1789463908	5352153088
1789463913	5352153088
1789463918	5352153088
1789463923	5352153088
1789463928	5352153088
1789463933	5352153088
1789463938	5352153088
1789463943	5352153088
1789463948	5352153088
1789463953	5352153088
1789463958	5352153088
1789463963	5352153088
1789463968	5352153088
1789463973	5352153088
1789463978	5352153088
1789463983	5352153088
1789463988	5352153088
1789463993	5352153088
1789463998	5352153088
1789464003	5352153088
1789464008	5352153088
1789464013	5352153088
1789464018	5352153088
1789464023	5352153088
1789464028	5352153088
1789464033	5352157184
1789464038	5352157184
1789464043	5352157184
1789464048	5352157184
1789464053	5352157184
1789464058	5352157184
1789464063	5352157184
1789464068	5352157184
1789464073	5352157184
1789464078	5352157184
1789464083	5352157184
1789464088	5352157184
1789464093	5352157184
1789464098	5352157184
1789464103	5352157184
1789464108	5352157184
1789464113	5352157184
1789464118	5352157184
1789464123	5352157184
1789464128	5352157184
1789464133	5352157184
1789464138	5352157184
1789464143	5352157184
1789464148	5352157184
1789464153	5352157184
1789464158	5352157184
1789464163	5352157184
1789464168	5352157184
1789464173	5352157184
1789464178	5352157184
1789464183	5352161280
1789464188	5352161280
1789464193	5352161280
1789464198	5352161280
1789464203	5352161280
1789464208	5352161280
1789464213	5352161280
1789464218	5352161280
1789464223	5352161280
1789464228	5352161280
1789464233	5352161280
1789464238	5352161280
1789464243	5352161280
1789464248	5352161280
1789464253	5352161280
1789464259	5352161280
1789464264	5352161280
1789464269	5352161280
1789464274	5352161280
1789464279	5352161280
1789464284	5352161280
1789464289	5352161280
1789464294	5352161280
1789464299	5352161280
1789464304	5352161280
1789464309	5352161280
1789464314	5352161280
1789464319	5352161280
1789464324	5352161280
1789464329	5352161280
1789464334	5352161280
1789464339	5352161280
1789464344	5352161280
1789464349	5352161280
1789464354	5352161280
1789464359	5352161280
1789464364	5352161280
1789464369	5352161280
1789464374	5352161280
1789464379	5352161280
1789464384	5352161280
1789464389	5352161280
1789464394	5352161280
1789464399	5352161280
1789464404	5352161280
1789464409	5352161280
1789464414	5352161280
1789464419	5352161280
1789464424	5352161280
1789464429	5352161280
1789464434	5352161280
1789464439	5352161280
1789464444	5352161280
1789464449	5352161280
1789464454	5352161280
1789464459	5352161280
1789464464	5352161280
1789464469	5352161280
1789464474	5352161280
1789464479	5352161280
1789464484	5352161280
1789464489	5352161280
1789464494	5352161280
1789464499	5352161280
1789464504	5352165376
1789464509	5352165376
1789464514	5352165376
1789464519	5352165376
1789464524	5352165376
1789464529	5352165376
1789464534	5352165376
1789464539	5352165376
1789464544	5352165376
1789464549	5352165376
1789464554	5352165376
1789464559	5352165376
1789464564	5352165376
1789464569	5352165376
1789464574	5352165376
1789464579	5352165376
1789464584	5352165376
1789464589	5352165376
1789464594	5352165376
1789464599	5352165376
1789464604	5352165376
1789464609	5352165376
1789464614	5352165376
1789464619	5352165376
1789464624	5352165376
1789464629	5352165376
1789464634	5352165376
1789464639	5352165376
1789464644	5352165376
1789464649	5352165376
1789464654	5352165376
1789464659	5352165376
1789464664	5352165376
1789464669	5352165376
1789464674	5352165376
1789464679	5352165376
1789464684	5352165376
1789464689	5352165376
1789464694	5352165376
1789464699	5352165376
1789464704	5352165376
1789464709	5352165376
1789464714	5352165376
1789464719	5352165376
1789464724	5352165376
1789464729	5352165376
1789464734	5352165376
1789464739	5352165376
1789464744	5352165376
1789464749	5352165376
1789464754	5352165376
1789464759	5352165376
1789464764	5352165376
1789464769	5352165376
1789464774	5352165376
1789464779	5352165376
1789464784	5352165376
1789464789	5352165376
1789464794	5352165376
1789464799	5352165376
1789464804	5352165376
1789464809	5352165376
1789464814	5352165376
1789464819	5352165376
1789464824	5352165376
1789464829	5352165376
1789464834	5352165376
1789464839	5352165376
1789464844	5352165376
1789464849	5352165376
1789464854	5352165376
1789464859	5352165376
1789464864	5352165376
1789464869	5352165376
1789464874	5352165376
1789464879	5352165376
1789464884	5352165376
1789464889	5352165376
1789464894	5352165376
1789464899	5352165376
1789464904	5352165376
1789464909	5352165376
1789464914	5352165376
1789464920	5352165376
1789464925	5352165376
1789464930	5352165376
1789464935	5352165376
1789464940	5352165376
1789464945	5352165376
1789464950	5352165376
1789464955	5352165376
1789464960	5352165376
1789464965	5352165376
1789464970	5352165376
1789464975	5352165376
1789464980	5352165376
1789464985	5352165376
1789464990	5352165376
1789464995	5352165376
1789465000	5352165376
1789465005	5352165376
1789465010	5352165376
1789465015	5352165376
1789465020	5352165376
1789465025	5352165376
1789465030	5352165376
1789465035	5352165376
1789465040	5352165376
1789465045	5352165376
1789465050	5352165376
1789465055	5352165376
1789465060	5352165376
1789465065	5352165376
1789465070	5352165376
1789465075	5352165376
1789465080	5352165376
1789465085	5352165376
1789465090	5352165376
1789465095	5352165376
1789465100	5352165376
1789465105	5352165376
1789465110	5352165376
1789465115	5352165376
1789465120	5352165376
1789465125	5352165376
1789465130	5352165376
1789465135	5352165376
1789465140	5352165376
1789465145	5352165376
1789465150	5352165376
1789465155	5352165376
1789465160	5352165376
1789465165	5352165376
1789465170	5352165376
1789465175	5352165376
1789465180	5352165376
1789465185	5352165376
1789465190	5352165376
1789465195	5352165376
1789465200	5352165376
1789465205	5352165376
1789465210	5352165376
1789465215	5352165376
1789465220	5352165376
1789465225	5352165376
1789465230	5352165376
1789465235	5352165376
1789465240	5352165376
1789465245	5352165376
1789465250	5352165376
1789465255	5352165376
1789465260	5352165376
1789465265	5352165376
1789465270	5352165376
1789465275	5352165376
1789465280	5352165376
1789465285	5352165376
1789465290	5352165376
1789465295	5352165376
1789465300	5352165376
1789465305	5352165376
1789465310	5352165376
1789465315	5352165376
1789465320	5352165376
1789465325	5352165376
1789465330	5352165376
1789465335	5352165376
1789465340	5352165376
1789465345	5352165376
1789465350	5352165376
1789465355	5352165376
1789465360	5352165376
1789465365	5352165376
1789465370	5352165376
1789465375	5352165376
1789465380	5352165376
1789465385	5352165376
1789465390	5352165376
1789465395	5352165376
1789465400	5352165376
1789465405	5352165376
1789465410	5352165376
1789465415	5352165376
1789465420	5352165376
1789465425	5352165376
1789465430	5352165376
1789465435	5352165376
1789465440	5352165376
1789465445	5352165376
1789465450	5352165376
1789465455	5352165376
1789465460	5352165376
1789465465	5352165376
1789465470	5352165376
1789465475	5352165376
1789465480	5352165376
1789465485	5352165376
1789465490	5352165376
1789465495	5352165376
1789465500	5352165376
1789465505	5352165376
1789465510	5352165376
1789465515	5352165376
1789465520	5352165376
1789465525	5352165376
1789465530	5352165376
1789465535	5352165376
1789465540	5352165376
1789465545	5352165376
1789465550	5352165376
1789465555	5352165376
1789465560	5352165376
1789465565	5352165376
1789465570	5352165376
1789465575	5352165376
1789465580	5352165376
1789465585	5352165376
1789465590	5352165376
1789465596	5352165376
1789465601	5352165376
1789465606	5352165376
1789465611	5352165376
1789465616	5352165376
1789465621	5352165376
1789465626	5352165376
1789465631	5352165376
1789465636	5352165376
1789465641	5352165376
1789465646	5352165376
1789465651	5352165376
1789465656	5352165376
1789465661	5352165376
1789465666	5352165376
1789465671	5352165376
1789465676	5352165376
1789465681	5352165376
1789465686	5352165376
1789465691	5352165376
1789465696	5352165376
1789465701	5352165376
1789465706	5352165376
1789465711	5352165376
1789465716	5352165376
1789465721	5352165376
1789465726	5352165376
1789465731	5352165376
1789465736	5352165376
1789465741	5352165376
1789465746	5352165376
1789465751	5352165376
1789465756	5352165376
1789465761	5352165376
1789465766	5352165376
1789465771	5352165376
1789465776	5352165376
1789465781	5352165376
1789465786	5352165376
1789465791	5352165376
1789465796	5352165376
1789465801	5352165376
1789465806	5352165376
1789465811	5352165376
1789465816	5352165376
1789465821	5352165376
1789465826	5352165376
1789465831	5352165376
1789465836	5352165376
1789465841	5352165376
1789465846	5352165376
1789465851	5352165376
1789465856	5352165376
1789465861	5352165376
1789465866	5352165376
1789465871	5352165376
1789465876	5352165376
1789465881	5352165376
1789465886	5352165376
1789465891	5352165376
1789465896	5352165376
1789465901	5352165376
1789465906	5352165376
1789465911	5352165376
1789465916	5352165376
1789465921	5352165376
1789465926	5352165376
1789465931	5352165376
1789465936	5352165376
1789465941	5352165376
1789465946	5352165376
1789465951	5352165376
1789465956	5352165376
1789465961	5352165376
1789465966	5352165376
1789465971	5352165376
1789465976	5352165376
1789465981	5352165376
1789465986	5352165376
1789465991	5352165376
1789465996	5352165376
1789466001	5352165376
1789466006	5352165376
1789466011	5352165376
1789466016	5352165376
1789466021	5352165376
1789466026	5352165376
1789466031	5352165376
1789466036	5352165376
1789466041	5352165376
1789466046	5352165376
1789466051	5352165376
1789466056	5352165376
1789466061	5352165376
1789466066	5352165376
1789466071	5352165376
1789466076	5352165376
1789466081	5352165376
1789466086	5352165376
1789466091	5352165376
1789466096	5352165376
1789466101	5352165376
1789466106	5352165376
1789466111	5352165376
1789466116	5352165376
1789466121	5352165376
1789466126	5352165376
1789466131	5352165376
1789466136	5352165376
1789466141	5352165376
1789466146	5352165376
1789466151	5352165376
1789466156	5352165376
1789466161	5352165376
1789466166	5352165376
1789466171	5352165376
1789466176	5352165376
1789466181	5352165376
1789466186	5352165376
1789466191	5352165376
1789466196	5352165376
1789466201	5352165376
1789466206	5352165376
1789466211	5352165376
1789466216	5352165376
1789466221	5352165376
1789466226	9982509056
1789466231	9982509056
1789466236	9982509056
1789466241	9982509056
1789466246	9982509056
1789466252	9982509056
1789466257	9982509056
1789466262	9982509056
1789466267	9982509056
1789466272	9982509056
1789466277	9982509056
1789466282	9982509056
1789466287	9982509056
1789466292	9982509056
1789466297	9982509056
1789466302	9982509056
1789466307	9982509056
1789466312	9982509056
1789466317	9982509056
1789466322	9982509056
1789466327	9982509056
1789466332	9982509056
1789466337	9982509056
1789466342	9982509056
1789466347	9982509056
1789466352	9982509056
1789466357	9982509056
1789466362	9982509056
1789466367	9982509056
1789466372	9982509056
1789466377	9982509056
1789466382	9982509056
1789466387	9982509056
1789466392	9982509056
1789466397	9982509056
1789466402	9982509056
1789466407	9982509056
1789466412	9982509056
1789466417	9982509056
1789466422	9982509056
1789466427	9982509056
1789466432	9982509056
1789466437	9982509056
1789466442	9982509056
1789466447	9982509056
1789466452	9982509056
1789466457	9982509056
1789466462	9982509056
1789466467	9982509056
1789466472	9982509056
1789466477	9982509056
1789466482	9982509056
1789466487	9982509056
1789466492	9982509056
1789466497	9982509056
1789466502	9982509056
1789466507	9982509056
1789466512	9982509056
1789466517	9982509056
1789466522	9982509056
1789466527	9982509056
1789466532	9982509056
1789466537	9982509056
1789466542	9982509056
1789466547	9982509056
1789466552	9982509056
1789466557	9982509056
1789466562	9982509056
1789466567	9982509056
1789466572	9982509056
1789466577	9982509056
1789466582	9982509056
1789466587	9982509056
1789466592	9982509056
1789466597	9982509056
1789466602	9982509056
1789466607	9982509056
1789466612	9982509056
1789466617	9982509056
1789466622	9982509056
1789466627	9982509056
1789466632	9982509056
1789466637	9982509056
1789466642	9982509056
1789466647	9982509056
1789466652	9982509056
1789466657	10866950144
1789466662	12460752896
1789466667	14063390720
1789466672	14726311936
1789466677	14726311936
1789466682	14726311936
1789466687	14726311936
1789466692	14726311936
1789466697	14726311936
1789466702	14726311936
1789466707	14726311936
1789466712	14726311936
1789466717	14726311936
1789466722	14726311936
1789466727	14726311936
1789466732	14726311936
1789466737	14726311936
1789466742	14726311936
1789466747	14726311936
1789466752	14726311936
1789466757	14726311936
1789466762	14726311936
1789466767	14726311936
1789466772	14726311936
1789466777	14726311936
1789466782	14726311936
1789466787	14726311936
1789466792	14726311936
