1789619759	114954240
1789619764	114954240
1789619769	114954240
1789619774	114954240
1789619779	114954240
1789619784	114954240
1789619789	114954240
1789619794	114954240
1789619799	114954240
1789619804	114954240
1789619809	114954240
1789619814	114954240
1789619819	114954240
1789619824	114954240
1789619829	114954240
1789619834	114954240
1789619839	114954240
1789619844	114954240
1789619849	114954240
1789619854	114954240
1789619859	114954240
1789619864	114954240
1789619869	114954240
1789619874	114954240
1789619879	114954240
1789619884	114954240
1789619889	114954240
1789619894	114954240
1789619899	114954240
1789619904	114954240
1789619909	114954240
1789619914	114954240
1789619919	114954240
1789619924	114954240
1789619929	114954240
1789619934	114954240
1789619939	114954240
1789619944	114954240
1789619949	114954240
1789619954	114954240
1789619959	114954240
1789619964	114954240
1789619969	114954240
1789619974	114954240
1789619979	114954240
1789619984	114954240
1789619989	114954240
1789619994	114954240
1789619999	114954240
1789620004	114954240
1789620009	114954240
1789620014	114954240
1789620019	114954240
1789620024	114954240
1789620029	114954240
1789620034	114954240
1789620039	114954240
1789620044	114954240
1789620049	114954240
1789620054	114954240
1789620059	114954240
1789620064	114954240
1789620069	114954240
1789620074	114954240
1789620079	114954240
1789620084	114954240
1789620089	114954240
1789620094	114954240
1789620099	114954240
1789620104	114954240
1789620109	114954240
1789620114	114954240
1789620119	114954240
1789620124	114954240
1789620129	114954240
1789620134	114954240
1789620139	114954240
1789620144	114954240
1789620149	114954240
1789620154	114954240
1789620159	114954240
1789620164	114954240
1789620169	114954240
1789620174	114954240
1789620179	114954240
1789620184	114954240
1789620189	114954240
1789620194	114954240
1789620199	114954240
1789620204	114954240
1789620209	114954240
1789620214	114954240
1789620219	114954240
1789620224	114954240
1789620229	114954240
1789620234	114954240
1789620239	114954240
1789620244	114954240
1789620249	114954240
1789620254	114954240
1789620259	114954240
1789620264	114954240
1789620269	114954240
1789620274	114954240
1789620279	114954240
1789620284	114954240
1789620289	114954240
1789620294	114954240
1789620299	114954240
1789620304	114954240
1789620309	114954240
1789620314	114954240
1789620319	114954240
1789620324	114954240
1789620329	114954240
1789620335	114954240
1789620340	114954240
1789620345	114954240
1789620350	114954240
1789620355	114954240
1789620360	114954240
1789620365	114954240
1789620370	114954240
1789620375	114954240
1789620380	114954240
1789620385	114954240
1789620390	114954240
1789620395	114954240
1789620400	114954240
1789620405	114954240
1789620410	114954240
1789620415	114954240
1789620420	114954240
1789620425	114954240
1789620430	114954240
1789620435	114954240
1789620440	114954240
1789620445	114954240
1789620450	114954240
1789620455	114954240
1789620460	114954240
1789620465	114954240
1789620470	114954240
1789620475	114954240
1789620480	114954240
1789620485	114954240
1789620490	114954240
1789620495	114954240
1789620500	114954240
1789620505	114954240
1789620510	114954240
1789620515	114954240
1789620520	114954240
1789620525	114954240
1789620530	114954240
1789620535	114954240
1789620540	114954240
1789620545	114954240
1789620550	114954240
1789620555	114954240
1789620560	114954240
1789620565	114954240
1789620570	114954240
1789620575	114954240
1789620580	114954240
1789620585	114954240
1789620590	114954240
1789620595	114954240
1789620600	114954240
1789620605	114954240
1789620610	114954240
1789620615	114954240
1789620620	114954240
1789620625	114954240
1789620630	114954240
1789620635	114954240
1789620640	114954240
1789620645	114954240
1789620650	114954240
1789620655	114954240
1789620660	114954240
1789620665	114954240
1789620670	114954240
1789620675	114954240
1789620680	114954240
1789620685	114954240
1789620690	114954240
1789620695	114954240
1789620700	114954240
1789620705	114954240
1789620710	114954240
1789620715	114954240
1789620720	114954240
1789620725	114954240
1789620730	114954240
1789620735	114954240
1789620740	114954240
1789620745	114954240
1789620750	114954240
1789620755	114954240
1789620760	114954240
1789620765	114954240
1789620770	114954240
1789620775	114954240
1789620780	114954240
1789620785	114954240
1789620790	114954240
1789620795	114954240
1789620800	114954240
1789620805	114954240
1789620810	114954240
1789620815	114954240
1789620820	114954240
1789620825	114954240
1789620830	114954240
1789620835	114954240
1789620840	114954240
1789620845	114954240
1789620850	114954240
1789620855	114954240
1789620860	114954240
1789620865	114954240
1789620870	114954240
1789620875	114954240
1789620880	114954240
1789620885	114954240
1789620890	114954240
1789620895	114954240
1789620900	114954240
1789620905	114954240
1789620910	114954240
1789620915	114954240
1789620920	114954240
1789620925	114954240
1789620930	114954240
1789620935	114954240
1789620940	114954240
1789620945	114954240
1789620950	114954240
1789620955	114954240
1789620960	114954240
1789620965	114954240
1789620970	114954240
1789620975	114954240
1789620980	114954240
1789620985	114954240
1789620990	114954240
1789620995	114954240
1789621000	114954240
1789621005	114954240
1789621010	114954240
1789621015	114954240
1789621020	114954240
1789621025	114954240
1789621030	114954240
1789621035	114954240
1789621040	114954240
1789621045	114954240
1789621050	114954240
1789621055	114954240
1789621060	114954240
1789621066	114954240
1789621071	114954240
1789621076	114954240
1789621081	114954240
1789621086	114954240
1789621091	114954240
1789621096	114954240
1789621101	114954240
1789621106	114954240
1789621111	114954240
1789621116	114954240
1789621121	114954240
1789621126	114954240
1789621131	114954240
1789621136	114954240
1789621141	114954240
1789621146	114954240
1789621151	114954240
1789621156	114954240
1789621161	114954240
1789621166	114954240
1789621171	114954240
1789621176	114954240
1789621181	114954240
1789621186	114954240
1789621191	114954240
1789621196	114954240
1789621201	114954240
1789621206	114954240
1789621211	114954240
1789621216	114954240
1789621221	114954240
1789621226	114954240
1789621231	114954240
1789621236	114954240
1789621241	114954240
1789621246	114954240
1789621251	114954240
1789621256	114954240
1789621261	114954240
1789621266	114954240
1789621271	114954240
1789621276	114954240
1789621281	114954240
1789621286	114954240
1789621291	114954240
1789621296	114954240
1789621301	114954240
1789621306	114954240
1789621311	114954240
1789621316	114954240
1789621321	114954240
1789621326	114954240
1789621331	114954240
1789621336	114954240
1789621341	114954240
1789621346	114954240
1789621351	114954240
1789621356	114954240
1789621361	114954240
1789621366	114954240
1789621371	114954240
1789621376	114954240
1789621381	114954240
1789621386	114954240
1789621391	114954240
1789621396	114954240
1789621401	114954240
1789621406	114954240
1789621411	114954240
1789621416	114954240
1789621421	114954240
1789621426	114954240
1789621431	114954240
1789621436	114954240
1789621441	114954240
1789621446	114954240
1789621451	114954240
1789621456	114954240
1789621461	114954240
1789621466	114954240
1789621471	114954240
1789621476	114954240
1789621481	114954240
1789621486	114954240
1789621491	114954240
1789621496	114954240
1789621501	114954240
1789621506	114954240
1789621511	114954240
1789621516	114954240
1789621521	114954240
1789621526	114954240
1789621531	114954240
1789621536	114954240
1789621541	114954240
1789621546	114954240
1789621551	114954240
1789621556	114954240
1789621561	114954240
1789621566	114954240
1789621571	114954240
1789621576	114954240
1789621581	114954240
1789621586	114954240
1789621591	114954240
1789621596	114954240
1789621601	114954240
1789621606	114954240
1789621611	114954240
1789621616	114954240
1789621621	114954240
1789621626	114954240
1789621631	114954240
1789621636	114954240
1789621641	114954240
1789621646	114954240
1789621651	114954240
1789621656	114954240
1789621661	114954240
1789621666	114954240
1789621671	114954240
1789621676	114954240
1789621681	114954240
1789621686	114954240
1789621691	114954240
1789621696	114954240
1789621701	114954240
1789621706	114954240
1789621711	114954240
1789621716	114954240
1789621721	114954240
1789621726	114954240
1789621731	114954240
1789621736	114954240
1789621741	114954240
1789621746	114954240
1789621751	114954240
1789621756	114954240
1789621761	114954240
1789621766	114954240
1789621771	114954240
1789621776	114954240
1789621781	114954240
1789621786	114954240
1789621791	114954240
1789621796	114954240
1789621802	114954240
1789621807	114954240
1789621812	114954240
1789621817	114954240
1789621822	114954240
1789621827	114954240
1789621832	114954240
1789621837	114954240
1789621842	114954240
1789621847	114954240
1789621852	114954240
1789621857	114954240
1789621862	114954240
1789621867	114954240
1789621872	114954240
1789621877	114954240
1789621882	114954240
1789621887	114954240
1789621892	114954240
1789621897	114954240
1789621902	114954240
1789621907	114954240
1789621912	114954240
1789621917	114954240
1789621922	114954240
1789621927	114954240
1789621932	114954240
1789621937	114954240
1789621942	114954240
1789621947	114954240
1789621952	114954240
1789621957	114954240
1789621962	114954240
1789621967	114954240
1789621972	114954240
1789621977	114954240
1789621982	114954240
1789621987	114954240
1789621992	114954240
1789621997	114954240
1789622002	114954240
1789622007	114954240
1789622012	114954240
1789622017	114954240
1789622022	114954240
1789622027	114954240
1789622032	114954240
1789622037	114954240
1789622042	114954240
1789622047	114954240
1789622052	114954240
1789622057	114954240
1789622062	114954240
1789622067	114954240
1789622072	114954240
1789622077	114954240
1789622082	114954240
1789622087	114954240
1789622092	114954240
1789622097	114954240
1789622102	114954240
1789622107	114954240
1789622112	114954240
1789622117	114954240
1789622122	114954240
1789622127	114954240
1789622132	114954240
1789622137	114954240
1789622142	114954240
1789622147	114954240
1789622152	114954240
1789622157	114954240
1789622162	114954240
1789622167	114954240
1789622172	114954240
1789622177	114954240
1789622182	114954240
1789622187	114954240
1789622192	114954240
1789622197	114954240
1789622202	114954240
1789622207	114954240
1789622212	114954240
1789622217	114954240
1789622222	114954240
1789622227	114954240
1789622232	114954240
1789622237	114954240
1789622242	114954240
1789622247	114954240
1789622252	114954240
1789622257	114954240
1789622262	114954240
1789622267	114954240
1789622272	114954240
1789622277	114954240
1789622282	114954240
1789622287	114954240
1789622292	114954240
1789622297	114954240
1789622302	114954240
1789622307	114954240
1789622312	114954240
1789622317	114954240
1789622322	114954240
1789622327	114954240
1789622332	114954240
1789622337	114954240
1789622342	114954240
1789622347	114954240
1789622352	114954240
1789622357	114954240
1789622362	114954240
1789622367	114954240
1789622372	114954240
1789622377	114954240
1789622382	114954240
1789622387	114954240
1789622392	114954240
1789622397	114954240
1789622402	114954240
1789622407	114954240
1789622412	114954240
1789622417	114954240
1789622422	114954240
1789622427	114954240
1789622432	114954240
1789622437	114954240
1789622442	114954240
1789622447	114954240
1789622452	114954240
1789622457	114954240
1789622462	114954240
1789622467	114954240
1789622472	114954240
1789622477	114954240
1789622482	114954240
1789622487	114954240
1789622492	114954240
1789622497	114954240
1789622502	114954240
1789622507	114954240
1789622512	114954240
1789622517	114954240
1789622522	114954240
1789622527	114954240
1789622533	114954240
1789622538	114954240
1789622543	114954240
1789622548	114954240
1789622553	114954240
1789622558	114954240
1789622563	114954240
1789622568	114954240
1789622573	114954240
1789622578	114954240
1789622583	114954240
1789622588	114954240
1789622593	114954240
1789622598	114954240
1789622603	114954240
1789622608	114954240
1789622613	114954240
1789622618	114954240
1789622623	114954240
1789622628	114954240
1789622633	114954240
1789622638	114954240
1789622643	114954240
1789622648	114954240
1789622653	114954240
1789622658	114954240
1789622663	114954240
1789622668	114954240
1789622673	114954240
1789622678	114954240
1789622683	114954240
1789622688	114954240
1789622693	114954240
1789622698	114954240
