1789303591	4836433920
1789303596	4836433920
1789303601	4836433920
1789303606	4836433920
1789303611	4836433920
1789303616	4836433920
1789303621	4836433920
1789303626	4836433920
1789303631	4836433920
1789303636	4836433920
1789303641	4836433920
1789303646	4836433920
1789303651	4836433920
1789303656	4836433920
1789303661	4836433920
1789303666	4836433920
1789303671	4836433920
1789303676	4836433920
1789303681	4836433920
1789303686	4836433920
1789303691	4836433920
1789303696	4836433920
1789303701	4836433920
1789303706	4836433920
1789303712	4836433920
1789303717	4836433920
1789303722	4836433920
1789303727	4836433920
1789303732	4836433920
1789303737	4836433920
1789303742	4836433920
1789303747	4836433920
1789303752	4836433920
1789303757	4836433920
1789303762	4836433920
1789303767	4836433920
1789303772	4836433920
1789303777	4836433920
1789303782	4836433920
1789303787	4836433920
1789303792	4836433920
1789303797	4836433920
1789303802	4836433920
1789303807	4836433920
1789303812	4836433920
1789303817	4836433920
1789303822	4836433920
1789303827	4836433920
1789303832	4836433920
1789303837	4836433920
1789303842	4836433920
1789303847	4836433920
1789303852	4836433920
1789303857	4836433920
1789303862	4836433920
1789303867	4836433920
1789303872	4836433920
1789303877	4836433920
1789303882	4836433920
1789303887	4836433920
1789303892	4836433920
1789303897	4836433920
1789303902	4836433920
1789303907	4836433920
1789303912	4836433920
1789303917	4836433920
1789303922	4836433920
1789303927	4836433920
1789303932	4836433920
1789303937	4836433920
1789303942	4836433920
1789303947	4836433920
1789303952	4836433920
1789303957	4836433920
1789303962	4836433920
1789303967	4836433920
1789303972	4836433920
1789303977	4836433920
1789303982	4836433920
1789303987	4836433920
1789303992	4836433920
1789303997	4836433920
1789304002	4836433920
1789304007	4836433920
1789304012	4836433920
1789304017	4836438016
1789304022	4836438016
1789304027	4836438016
1789304032	4836438016
1789304037	4836438016
1789304042	4836438016
1789304047	4836438016
1789304052	4836438016
1789304057	4836438016
1789304062	4836438016
1789304067	4836438016
1789304072	4836438016
1789304077	4836438016
1789304082	4836438016
1789304087	4836438016
1789304092	4836438016
1789304097	4836438016
1789304102	4836438016
1789304107	4836438016
1789304112	4836438016
1789304117	4836438016
1789304122	4836438016
1789304127	4836438016
1789304132	4836438016
1789304137	4836438016
1789304142	4836438016
1789304147	4836438016
1789304152	4836438016
1789304157	4836438016
1789304162	4836438016
1789304167	4836438016
1789304172	4836438016
1789304177	4836438016
1789304182	4836438016
1789304187	4836438016
1789304192	4836438016
1789304197	4836438016
1789304202	4836438016
1789304207	4836438016
1789304212	4836438016
1789304217	4836438016
1789304222	4836438016
1789304227	4836438016
1789304232	4836438016
1789304237	4836438016
1789304242	4836438016
1789304247	4836438016
1789304252	4836438016
1789304257	4836438016
1789304262	4836438016
1789304267	4836438016
1789304272	4836438016
1789304277	4836438016
1789304282	4836438016
1789304287	4836438016
1789304292	4836438016
1789304297	4836438016
1789304302	4836438016
1789304307	4836438016
1789304312	4836438016
1789304317	4836438016
1789304322	4836438016
1789304327	4836438016
1789304332	4836438016
1789304337	4836438016
1789304342	4836438016
1789304347	4836438016
1789304352	4836438016
1789304357	4836438016
1789304362	4836438016
1789304368	4836438016
1789304373	4836438016
1789304378	4836438016
1789304383	4836438016
1789304388	4836438016
1789304393	4836438016
1789304398	4836438016
1789304403	4836438016
1789304408	4836438016
1789304413	4836438016
1789304418	4836438016
1789304423	4836438016
1789304428	4836438016
1789304433	4836438016
1789304438	4836438016
1789304443	8629051392
1789304448	8629051392
1789304453	8629051392
1789304458	8629051392
1789304463	8629051392
1789304468	8629051392
1789304473	8629051392
1789304478	8629051392
1789304483	8629051392
1789304488	8629051392
1789304493	8629051392
1789304498	8629051392
1789304503	8629051392
1789304508	8629051392
1789304513	8629051392
1789304518	8629051392
1789304523	8629051392
1789304528	8629051392
1789304533	8629051392
1789304538	8629051392
1789304543	8629051392
1789304548	8629051392
1789304553	8629051392
1789304558	8629051392
1789304563	8629051392
1789304568	8629051392
1789304573	8629051392
1789304578	8629051392
1789304583	8629051392
1789304588	8629051392
1789304593	8629051392
1789304598	8629051392
1789304603	8629051392
1789304608	8629051392
1789304613	8629051392
1789304618	8629051392
1789304623	8629051392
1789304628	8629051392
1789304633	8629051392
1789304638	8629051392
1789304643	8629051392
1789304648	8629051392
1789304653	8629051392
1789304658	8629051392
1789304663	8629051392
1789304668	8629051392
1789304673	8629051392
1789304678	8629051392
1789304683	8629051392
1789304688	8629051392
1789304693	8629051392
1789304698	8629051392
1789304703	8629051392
1789304708	8629051392
1789304713	8629051392
1789304718	8629051392
1789304723	8629051392
1789304728	8629051392
1789304733	8629051392
1789304738	8629051392
1789304743	8629051392
1789304748	8629051392
1789304753	8629051392
1789304758	8629051392
1789304763	8629051392
1789304768	8629051392
1789304773	8629051392
1789304778	8629051392
1789304783	8629051392
1789304788	8629051392
1789304793	8629051392
1789304798	8629051392
1789304803	8629051392
1789304808	8629051392
1789304813	8629051392
1789304818	8629051392
1789304823	8629051392
1789304828	8629051392
1789304833	8629051392
1789304838	8629051392
1789304843	8629051392
1789304848	8629051392
1789304853	8629051392
1789304858	8629051392
1789304863	8629051392
1789304868	8629051392
1789304873	8629051392
1789304878	8629051392
1789304883	8629051392
1789304888	8629051392
1789304893	8629051392
1789304898	8629051392
1789304903	8629051392
1789304908	8629051392
1789304913	8629051392
1789304918	8629051392
1789304923	8629051392
1789304928	8629051392
1789304933	8629051392
1789304938	8629051392
1789304943	8629051392
1789304948	8629051392
1789304953	8629051392
1789304958	8629051392
1789304963	8629051392
1789304968	8629051392
1789304973	8629051392
1789304978	8629051392
1789304983	8629051392
1789304988	8629051392
1789304993	9108393984
1789304998	10743545856
1789305003	12107964416
1789305008	12107964416
1789305013	12107964416
1789305018	12107964416
1789305023	12107964416
1789305028	12107964416
1789305033	12107964416
1789305038	12107964416
1789305044	12107964416
1789305049	12107964416
1789305054	12107964416
1789305059	12107964416
1789305064	12107964416
1789305069	12107964416
1789305074	12107964416
1789305079	12107964416
1789305084	12107964416
1789305089	12107964416
1789305094	12107964416
1789305099	12107964416
1789305104	12107964416
1789305109	12107964416
1789305114	12107964416
1789305119	12107964416
1789305124	12107964416
1789305129	12107964416
1789305134	12107964416
1789305139	12107964416
1789305144	12107964416
1789305149	12107964416
1789305154	12107964416
1789305159	12107964416
1789305164	12107964416
1789305169	12107964416
1789305174	12107964416
1789305179	12107964416
1789305184	12107964416
1789305189	12107964416
1789305194	12107964416
1789305199	12107964416
1789305204	12107964416
1789305209	12107964416
1789305214	12107964416
1789305219	12107964416
1789305224	12107964416
1789305229	12107964416
1789305234	12107964416
1789305239	12107964416
1789305244	12107964416
1789305249	12107964416
1789305254	12107964416
1789305259	12107964416
1789305264	12107964416
1789305269	12107964416
1789305274	12107964416
1789305279	12107964416
1789305284	12107964416
1789305289	12107964416
1789305294	12107964416
1789305299	12107964416
1789305304	12107964416
1789305309	12107964416
1789305314	12107964416
1789305319	12107964416
1789305324	12107964416
1789305329	12107964416
1789305334	12107964416
1789305339	12107964416
1789305344	12107964416
1789305349	12107964416
1789305354	12107964416
1789305359	12107964416
1789305364	12107964416
1789305369	12107964416
1789305374	12107964416
1789305379	12107964416
1789305384	12107964416
1789305389	12107964416
1789305394	12107964416
1789305399	12107964416
1789305404	12107964416
1789305409	12107964416
1789305414	12107964416
1789305419	12107964416
1789305424	12107964416
1789305429	12107964416
1789305434	12107964416
1789305439	12107964416
1789305444	12107964416
1789305449	12107964416
1789305454	12107964416
1789305459	12107964416
1789305464	12107964416
1789305469	12107964416
1789305474	12107964416
1789305479	12107964416
1789305484	12107964416
1789305489	12107964416
1789305494	12107964416
1789305499	12107964416
1789305504	12107964416
1789305509	12107964416
1789305514	12107964416
1789305519	12107964416
1789305524	12107964416
1789305529	12107964416
1789305534	12107964416
1789305539	12107964416
1789305544	12107964416
1789305549	12107964416
1789305554	12107964416
1789305559	12107964416
1789305564	12107964416
1789305569	12107964416
1789305574	12107964416
1789305579	12107964416
1789305584	12107964416
1789305589	12107964416
1789305594	12107964416
1789305599	12107964416
1789305604	12107964416
1789305609	12107964416
1789305614	12107964416
1789305619	12107964416
1789305624	12107964416
1789305629	12107964416
1789305634	12107964416
1789305639	12107964416
1789305644	12107964416
1789305649	12107964416
1789305654	12107964416
1789305659	12107964416
1789305664	12107964416
1789305669	12107964416
1789305674	12107964416
1789305679	12107964416
1789305684	12107964416
1789305689	12107964416
1789305694	12107964416
1789305699	12107964416
1789305704	12107964416
1789305709	12107964416
1789305714	12107964416
1789305719	12107964416
1789305724	12107964416
1789305729	12107964416
1789305734	12107964416
1789305739	12107964416
1789305744	12107964416
1789305749	12107964416
1789305754	12107964416
1789305759	12107964416
1789305764	12107964416
1789305769	12107964416
1789305774	12107964416
1789305779	12107964416
1789305784	12107964416
1789305789	12107964416
1789305795	12107964416
1789305800	12107964416
1789305805	12107964416
1789305810	12107964416
1789305815	12107964416
1789305820	12107964416
1789305825	12107964416
1789305830	12107964416
1789305835	12107964416
1789305840	12107964416
1789305845	12107964416
1789305850	12107964416
1789305855	12107964416
1789305860	12107964416
1789305865	12107964416
1789305870	12107964416
1789305875	12107964416
1789305880	12107964416
1789305885	12107964416
1789305890	12107964416
1789305895	12107964416
1789305900	12107964416
1789305905	12107964416
1789305910	12107964416
1789305915	12107964416
1789305920	12107964416
1789305925	12107964416
1789305930	12107964416
1789305935	12107968512
1789305940	12107968512
1789305945	12107968512
1789305950	12107968512
1789305955	12107968512
1789305960	12107968512
1789305965	12107968512
1789305970	12107968512
1789305975	12107968512
1789305980	12107968512
1789305985	12107968512
1789305990	12107968512
1789305995	12107968512
1789306000	12107968512
1789306005	12107968512
1789306010	12107968512
1789306015	12107968512
1789306020	12107968512
1789306025	12107968512
1789306030	12107968512
1789306035	12107968512
1789306040	12107968512
1789306045	12107968512
1789306050	12107968512
1789306055	12107968512
1789306060	12107968512
1789306065	12107968512
1789306070	12107968512
1789306075	12107968512
1789306080	12107968512
1789306085	12107968512
1789306090	12107968512
1789306095	12107968512
1789306100	12107968512
1789306105	12107968512
1789306110	12107968512
1789306115	12107968512
1789306120	12107968512
1789306125	12107972608
1789306130	12107972608
1789306135	12107972608
1789306140	12107972608
1789306145	12107972608
1789306150	12107972608
1789306155	12107972608
1789306160	12107972608
1789306165	12107972608
1789306170	12107972608
1789306175	12107972608
1789306180	12107972608
1789306185	12107972608
1789306190	12107972608
1789306195	12107972608
1789306200	12107972608
1789306205	12107972608
1789306210	12107972608
1789306215	12107972608
1789306220	12107972608
1789306225	12107972608
1789306230	12107972608
1789306235	12107972608
1789306240	12107972608
1789306245	12107972608
1789306250	12107972608
1789306255	12107972608
1789306260	12107972608
1789306265	12107972608
1789306270	12107972608
1789306275	12107972608
1789306280	12107972608
1789306285	12107972608
1789306290	12107972608
1789306295	12107972608
1789306300	12107972608
1789306305	12107972608
1789306310	12107972608
1789306315	12107972608
1789306320	12107976704
1789306325	12107976704
1789306330	12107976704
1789306335	12107976704
1789306340	12107976704
1789306345	12107976704
1789306350	12107976704
1789306355	12107976704
1789306360	12107976704
1789306365	12107976704
1789306370	12107976704
1789306375	12107976704
1789306380	12107976704
1789306385	12107976704
1789306390	12107976704
1789306395	12107976704
1789306400	12107976704
1789306405	12107976704
1789306410	12107976704
1789306415	12107976704
1789306420	12107976704
1789306425	12107976704
1789306430	12107976704
1789306435	12107976704
1789306440	12107976704
1789306445	12107976704
1789306450	12107976704
1789306455	12107976704
1789306460	12107976704
1789306465	12107976704
1789306470	12107976704
1789306475	12107976704
1789306480	12107976704
1789306485	12107976704
1789306490	12107976704
1789306495	12107976704
1789306500	12107976704
1789306505	12107976704
1789306510	12107980800
1789306516	12107980800
1789306521	12107980800
1789306526	12107980800
1789306531	12107980800
1789306536	12107980800
1789306541	12107980800
1789306546	12107980800
1789306551	12107980800
1789306556	12107980800
1789306561	12107980800
1789306566	12107980800
1789306571	12107980800
1789306576	12107980800
1789306581	12107980800
1789306586	12107980800
1789306591	12107980800
1789306596	12107980800
1789306601	12107980800
1789306606	12107980800
1789306611	12107980800
1789306616	12107980800
1789306621	12107980800
1789306626	12107980800
1789306631	12107980800
1789306636	12107980800
1789306641	12107980800
1789306646	12107980800
1789306651	12107980800
1789306656	12107980800
1789306661	12107980800
1789306666	12107980800
1789306671	12107980800
1789306676	12107980800
1789306681	12107980800
1789306686	12107980800
1789306691	12107980800
1789306696	12107980800
1789306701	12107980800
1789306706	12107984896
1789306711	12107984896
1789306716	12107984896
1789306721	12107984896
1789306726	12107984896
1789306731	12107984896
1789306736	12107984896
1789306741	12107984896
