1790211583	2885627904
1790211588	2885627904
1790211593	2885627904
1790211598	2885627904
1790211603	2885627904
1790211608	2885627904
1790211613	2885627904
1790211618	2885627904
1790211623	2885627904
1790211628	2885627904
1790211633	2885627904
1790211638	2885627904
1790211643	2885627904
1790211648	2885627904
1790211654	2885627904
1790211659	2885627904
1790211664	2885627904
1790211669	2885627904
1790211674	2885632000
1790211679	2885632000
1790211684	2885632000
1790211689	2885632000
1790211694	2885632000
1790211699	2885632000
1790211704	2885632000
1790211709	2885632000
1790211714	2885632000
1790211719	2885632000
1790211724	2885632000
1790211729	2885632000
1790211734	2885632000
1790211739	2885632000
1790211744	2885632000
1790211749	2885632000
1790211754	2885632000
1790211759	2885632000
1790211764	2885632000
1790211769	2885632000
1790211774	2885632000
1790211779	2885632000
1790211784	2885632000
1790211789	2885632000
1790211794	2885632000
1790211799	2885632000
1790211804	2885632000
1790211809	2885632000
1790211814	2885632000
1790211819	2885632000
1790211824	2885632000
1790211829	2885632000
1790211834	2885636096
1790211839	2885636096
1790211844	2885636096
1790211849	2885636096
1790211854	2885636096
1790211859	2885636096
1790211864	2885636096
1790211869	2885636096
1790211874	2885636096
1790211879	2885636096
1790211884	2885636096
1790211889	2885636096
1790211894	2885636096
1790211899	2885636096
1790211904	2885636096
1790211909	2885636096
1790211914	2885636096
1790211919	2885636096
1790211924	2885636096
1790211929	2885636096
1790211934	2885636096
1790211939	2885636096
1790211944	2885636096
1790211949	2885636096
1790211954	2885636096
1790211959	2885636096
1790211964	2885636096
1790211969	2885636096
1790211974	2885636096
1790211979	2885636096
1790211984	2885636096
1790211989	2885636096
1790211994	2885636096
1790211999	2885636096
1790212004	2885636096
1790212009	2885636096
1790212014	2885636096
1790212019	2885636096
1790212024	2885636096
1790212029	2885636096
1790212034	2885636096
1790212039	2885636096
1790212044	2885636096
1790212049	2885636096
1790212054	2885636096
1790212059	2885636096
1790212064	2885636096
1790212069	2885636096
1790212074	2885636096
1790212079	2885636096
1790212084	2885636096
1790212089	2885636096
1790212094	2885636096
1790212099	2885636096
1790212104	2885636096
1790212109	2885636096
1790212114	2885636096
1790212119	2885636096
1790212124	2885636096
1790212129	2885636096
1790212134	2885636096
1790212139	2885636096
1790212144	2885636096
1790212149	2885636096
1790212154	2885636096
1790212159	2885636096
1790212164	2885636096
1790212169	2885636096
1790212174	2885640192
1790212179	2885640192
1790212184	2885640192
1790212189	2885640192
1790212194	2885640192
1790212199	2885640192
1790212204	2885640192
1790212209	2885640192
1790212214	2885640192
1790212219	2885640192
1790212224	2885640192
1790212229	2885640192
1790212234	2885640192
1790212239	2885640192
1790212244	2885640192
1790212249	2885640192
1790212254	2885640192
1790212259	2885640192
1790212264	2885640192
1790212270	2885640192
1790212275	2885640192
1790212280	2885640192
1790212285	2885640192
1790212290	2885640192
1790212295	2885640192
1790212300	2885640192
1790212305	2885640192
1790212310	2885640192
1790212315	2885640192
1790212320	2885640192
1790212325	2885640192
1790212330	2885640192
1790212335	2885640192
1790212340	2885640192
1790212345	2885640192
1790212350	2885640192
1790212355	2885640192
1790212360	2885640192
1790212365	2885640192
1790212370	2885640192
1790212375	2885640192
1790212380	2885640192
1790212385	2885640192
1790212390	2885640192
1790212395	2885640192
1790212400	2885640192
1790212405	2885640192
1790212410	2885640192
1790212415	2885640192
1790212420	2885640192
1790212425	2885640192
1790212430	2885640192
1790212435	2885640192
1790212440	2885640192
1790212445	2885640192
1790212450	2885640192
1790212455	2885640192
1790212460	2885640192
1790212465	2885640192
1790212470	2885640192
1790212475	2885640192
1790212480	2885640192
1790212485	2885640192
1790212490	2885640192
1790212495	2885640192
1790212500	2885640192
1790212505	2885640192
1790212510	2885640192
1790212515	2885640192
1790212520	2885640192
1790212525	2885640192
1790212530	2885640192
1790212535	2885640192
1790212540	2885640192
1790212545	2885640192
1790212550	2885640192
1790212555	2885640192
1790212560	2885640192
1790212565	2885640192
1790212570	2885640192
1790212575	2885640192
1790212580	2885640192
1790212585	2885640192
1790212590	2885640192
1790212595	2885640192
1790212600	2885640192
1790212605	2885640192
1790212610	2885640192
1790212615	2885640192
1790212620	2885640192
1790212625	2885640192
1790212630	2885640192
1790212635	2885640192
1790212640	2885640192
1790212645	2885640192
1790212650	2885640192
1790212655	2885640192
1790212660	2885640192
1790212665	2885640192
1790212670	2885640192
1790212675	2885640192
1790212680	2885640192
1790212685	2885640192
1790212690	2885640192
1790212695	2885640192
1790212700	2885640192
1790212705	2885640192
1790212710	2885640192
1790212715	2885640192
1790212720	2885640192
1790212725	2885640192
1790212730	2885640192
1790212735	2885640192
1790212740	2885640192
1790212745	2885640192
1790212750	2885640192
1790212755	2885640192
1790212760	2885640192
1790212765	2885640192
1790212770	2885640192
1790212775	2885640192
1790212780	2885640192
1790212785	2885640192
1790212790	2885640192
1790212795	2885640192
1790212800	2885640192
1790212805	2885640192
1790212810	2885640192
1790212815	2885640192
1790212820	2885640192
1790212825	2885640192
1790212830	2885640192
1790212835	2885640192
1790212840	2885640192
1790212845	2885640192
1790212850	2885640192
1790212855	2885640192
1790212860	2885640192
1790212865	2885640192
1790212870	2885640192
1790212875	2885640192
1790212880	2885640192
1790212885	2885640192
1790212891	2885640192
1790212896	2885640192
1790212901	2885640192
1790212906	2885640192
1790212911	2885640192
1790212916	2885640192
1790212921	2885640192
1790212926	2885640192
1790212931	2885640192
1790212936	2885640192
1790212941	2885640192
1790212946	2885640192
1790212951	2885640192
1790212956	2885640192
1790212961	2885640192
1790212966	2885640192
1790212971	2885640192
1790212976	2885640192
1790212981	2885640192
1790212986	2885640192
1790212991	2885640192
1790212996	2885640192
1790213001	2885640192
1790213006	2885640192
1790213011	2885640192
1790213016	2885640192
1790213021	2885640192
1790213026	2885640192
1790213031	2885640192
1790213036	2885640192
1790213041	2885640192
1790213046	2885640192
1790213051	2885640192
1790213056	2885640192
1790213061	2885640192
1790213066	2885640192
1790213071	2885640192
1790213076	2885640192
1790213081	2885640192
1790213086	2885640192
1790213091	2885640192
1790213096	2885640192
1790213101	2885640192
1790213106	2885640192
1790213111	2885640192
1790213116	2885640192
1790213121	2885640192
1790213126	2885640192
1790213131	2885640192
1790213136	2885640192
1790213141	2885640192
1790213146	2885640192
1790213151	2885640192
1790213156	2885640192
1790213161	2885640192
1790213166	2885640192
1790213171	2885640192
1790213176	2885640192
1790213181	2885640192
1790213186	2885640192
1790213191	2885640192
1790213196	2885640192
1790213201	2885640192
1790213206	2885640192
1790213211	2885640192
1790213216	2885640192
1790213221	2885640192
1790213226	2885640192
1790213231	2885640192
1790213236	2885640192
1790213241	2885640192
1790213246	2885640192
1790213251	2885640192
1790213256	2885640192
1790213261	2885640192
1790213266	2885640192
1790213271	2885640192
1790213276	2885640192
1790213281	2885640192
1790213286	2885640192
1790213291	2885640192
1790213296	2885640192
1790213301	2885640192
1790213306	2885640192
1790213311	2885640192
1790213316	2885640192
1790213321	2885640192
1790213326	2885640192
1790213331	2885640192
1790213336	2885640192
1790213341	2885640192
1790213346	2885640192
1790213351	2885640192
1790213356	2885640192
1790213361	2885640192
1790213366	2885640192
1790213371	2885640192
1790213376	2885640192
1790213381	2885640192
1790213386	2885640192
1790213391	2885640192
1790213396	2885640192
1790213401	2885640192
1790213406	2885640192
1790213411	2885640192
1790213416	2885640192
1790213421	2885640192
1790213426	2885640192
1790213431	2885640192
1790213436	2885640192
1790213441	2885640192
1790213446	2885640192
1790213451	2885640192
1790213456	2885640192
1790213461	2885640192
1790213466	2885640192
1790213471	2885640192
1790213477	2885640192
1790213482	2885640192
1790213487	2885640192
1790213492	2885640192
1790213497	2885640192
1790213502	2885640192
1790213507	2885640192
1790213512	2885640192
1790213517	2885640192
1790213522	2885640192
1790213527	2885640192
1790213532	2885640192
1790213537	2885640192
1790213542	2885640192
1790213547	2885640192
1790213552	2885640192
1790213557	2885640192
1790213562	2885640192
1790213567	2885640192
1790213572	2885640192
1790213577	2885640192
1790213582	2885640192
1790213587	2885640192
1790213592	2885640192
1790213597	2885640192
1790213602	2885640192
1790213607	2885640192
1790213612	2885640192
1790213617	2885640192
1790213622	2885640192
1790213627	2885640192
1790213632	2885640192
1790213637	2885640192
1790213642	2885640192
1790213647	2885640192
1790213652	2885640192
1790213657	2885640192
1790213662	2885640192
1790213667	2885640192
1790213672	2885640192
1790213677	2885640192
1790213682	2885640192
1790213687	2885640192
1790213692	2885640192
1790213697	2885640192
1790213702	2885640192
1790213707	2885640192
1790213712	2885640192
1790213717	2885640192
1790213722	2885640192
1790213727	2885640192
1790213732	2885640192
1790213737	2885640192
1790213742	2885640192
1790213747	2885640192
1790213752	2885640192
1790213757	2885640192
1790213762	2885640192
1790213767	2885640192
1790213772	2885640192
1790213777	2885640192
1790213782	2885640192
1790213787	2885640192
1790213792	2885640192
1790213797	2885640192
1790213802	2885640192
1790213807	2885640192
1790213812	2885640192
1790213817	2885640192
1790213822	2885640192
1790213827	2885640192
1790213832	2885640192
1790213837	2885640192
1790213842	2885640192
1790213847	2885640192
1790213852	2885640192
1790213857	2885640192
1790213862	2885640192
1790213867	2885640192
1790213872	2885640192
1790213877	2885640192
1790213882	2885640192
1790213887	2885640192
1790213892	2885640192
1790213897	2885640192
1790213902	2885640192
1790213907	2885640192
1790213912	2885640192
1790213917	2885640192
1790213922	2885640192
1790213927	2885640192
1790213932	2885640192
1790213937	2885640192
1790213942	2885640192
1790213947	2885640192
1790213952	2885644288
1790213957	7515983872
1790213962	7515983872
1790213967	7515983872
1790213972	7515983872
1790213977	7515983872
1790213982	7515983872
1790213987	7515983872
1790213992	7515983872
1790213997	7515983872
1790214002	7515983872
1790214008	7515983872
1790214013	7515983872
1790214018	7515983872
1790214023	7515983872
1790214028	7515983872
1790214033	7515983872
1790214038	7515983872
1790214043	7515983872
1790214048	7515983872
1790214053	7515983872
1790214058	7515983872
1790214063	7515983872
1790214068	7515983872
1790214073	7515983872
1790214078	7515983872
1790214083	7515983872
1790214088	7515983872
1790214093	7515983872
1790214098	7515983872
1790214103	7515983872
1790214108	7515983872
1790214113	7515983872
1790214118	7515983872
1790214123	7515983872
1790214128	7515983872
1790214133	7515983872
1790214138	7515983872
1790214143	7515983872
1790214148	7515983872
1790214153	7515983872
1790214158	7515983872
1790214163	7515983872
1790214168	7515983872
1790214173	7515983872
1790214178	7515983872
1790214183	7515983872
1790214188	7515983872
1790214193	7515983872
1790214198	7515983872
1790214203	7515983872
1790214208	7515983872
1790214213	7515983872
1790214218	7515983872
1790214223	7515983872
1790214228	7515983872
1790214233	7515983872
1790214238	7515983872
1790214243	7515983872
1790214248	7515983872
1790214253	7515983872
1790214258	7515983872
1790214263	7515983872
1790214268	7515983872
1790214273	7515983872
1790214278	7515983872
1790214283	7515983872
1790214288	7515983872
1790214293	7515983872
1790214298	7515983872
1790214303	7515983872
1790214308	7515983872
1790214313	7515983872
1790214318	7515983872
1790214323	7515983872
1790214328	7515983872
1790214333	7515983872
1790214338	7515983872
1790214343	7515983872
1790214348	7515983872
1790214353	7515983872
1790214358	7515983872
1790214363	7515983872
1790214368	7515983872
1790214373	7515983872
1790214378	7515983872
1790214383	7515983872
1790214388	7515983872
1790214393	7515983872
1790214398	8887980032
1790214403	10495070208
1790214408	12072656896
1790214413	12259786752
1790214418	12259786752
1790214423	12259786752
1790214428	12259786752
1790214433	12259786752
1790214438	12259786752
1790214443	12259786752
1790214448	12259786752
1790214453	12259786752
1790214458	12259786752
1790214463	12259786752
1790214468	12259786752
1790214473	12259786752
1790214478	12259786752
1790214483	12259786752
1790214488	12259786752
1790214493	12259786752
1790214498	12259786752
1790214503	12259786752
1790214508	12259786752
1790214513	12259786752
1790214518	12259786752
1790214523	12259786752
1790214528	12259786752
1790214533	12259786752
1790214538	12259786752
1790214543	12259786752
1790214548	12259786752
1790214553	12259786752
1790214558	12259786752
1790214563	12259786752
1790214568	12259786752
1790214573	12259786752
1790214578	12259786752
1790214584	12259786752
1790214589	12259786752
1790214594	12259786752
1790214599	12259786752
1790214604	12259786752
1790214609	12259786752
1790214614	12259786752
1790214619	12259786752
1790214624	12259786752
1790214629	12259786752
1790214634	12259786752
1790214639	12259786752
1790214644	12259786752
1790214649	12259786752
1790214654	12259786752
1790214659	12259786752
1790214664	12259786752
1790214669	12259786752
1790214674	12259786752
1790214679	12259786752
1790214684	12259786752
1790214689	12259786752
1790214694	12259786752
1790214699	12259786752
1790214704	12259786752
1790214709	12259786752
1790214714	12259786752
1790214719	12259786752
1790214724	12259786752
1790214729	12259786752
1790214734	12259786752
1790214739	12259786752
1790214744	12259786752
1790214749	12259786752
1790214754	12259786752
1790214759	12259786752
1790214764	12259786752
1790214769	12259786752
1790214774	12259786752
1790214779	12259786752
1790214784	12259786752
1790214789	12259786752
1790214794	12259786752
